Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.178447874715686,-1,-1.01000000000022,0.0211103220950375,0.00586793298957972,-0.000101115814018837,0.0268900000000012
Down,-0.206427994798325,-1,-7.38999999999942,0.0188487952741522,-0.00853227495392073,-0.000645195208667682,0.0268900000000012
Down,-0.215268580459357,-1,-3.02000000000044,0.0179195598849023,-0.0131617032990125,0.000441692831280482,0.0268900000000012
Down,-0.301087379420038,-0.894736842105263,-0.770000000000437,0.0144185260501474,-0.0158552125316264,0.000227680161260402,0.0268900000000012
Down,-0.329049823305376,-1,-2.45999999999913,0.0132322700082693,-0.018538634056646,-0.000171102694505709,0.0268900000000012
Down,-0.391159975648353,-1,-0.360000000000582,0.0124683961513237,-0.0189816907953333,0.000212596185556357,0.0268900000000012
Down,-0.408117456753526,-1,-0.849999999998545,0.0118932455185114,-0.0200703188649565,-4.96233912373745E-05,0.0268900000000012
Down,-0.424096865674285,-1,-33.7800000000007,0.00148115389641872,-0.0628224131051916,-0.00333509960888645,0.0268900000000012
Down,-0.436522658852827,-1,-7.32999999999993,-0.000706790747048877,-0.0708573002430685,0.00267626075416982,0.0268900000000012
Up,-0.482536499808778,-1,20.4300000000003,0.0043815378941185,-0.0355437084110108,0.00282268310892708,0.0268900000000012
Up,-0.593440298840597,7.66666666666667,0.0100000000002183,0.00407078197060758,-0.0317106552047974,-0.00207675025878706,0.0268900000000012
Down,-0.347669927002495,2.596875,-0.0100000000002183,0.00386771357989459,-0.0307489767010491,-2.02981493679921E-06,0.0268900000000012
Up,-0.261151532865078,2.74242424242424,0.0100000000002183,0.00394806408863279,-0.0276231418292694,2.02981493679921E-06,0.0268900000000012
Down,-0.214038839565415,3.11739130434783,-0.0100000000002183,0.00392032338436952,-0.0245651805921658,-2.02981493679921E-06,0.0268900000000012
Up,-0.194842627988122,3.15652173913043,0.0100000000002183,0.0045961780570436,-0.0220985134531149,2.02981493679921E-06,0.0268900000000012
Down,-0.121503109418927,-1,-0.0100000000002183,0.00372430721772621,-0.0217441055606227,-2.02981493679921E-06,0.0268900000000012
Up,-0.210086794161619,-1,0.0100000000002183,0.0033558544830703,-0.0208731656063887,2.02981493679921E-06,0.0268900000000012
Down,-0.378035366538705,-1,-0.0100000000002183,0.0042731542253352,-0.0189848315235658,-2.02981493679921E-06,0.0268900000000012
Up,0.407996827938889,4.25225225225225,0.0100000000002183,0.00458893140314367,-0.0173943046634067,2.02981493679921E-06,0.0268900000000012
Up,0.538587738306933,4.82692307692308,5.17999999999847,0.00458286272256606,0.0236772898245388,0.000524706893841653,0.0268900000000012
Down,0.539238276005849,4.2695652173913,-2.57999999999993,0.00512644753044,0.0195232789379653,-0.00078743020996852,0.0268900000000012
Up,0.452015611559611,5.32604064241232,0.0100000000002183,0.00447553033568908,0.00221702454166658,0.000262723047358082,0.0268900000000012
Up,0.412250523881111,21.7691740412979,0.270000000000437,0.00355383708293954,0.00266761977243301,2.63805917830595E-05,0.0268900000000012
Up,0.335400284432705,95.3333333333333,14.9899999999998,0.00701259118032303,0.0164847658273656,0.00149350574302831,0.0268900000000012
Down,0.290260373526754,0.254545454545455,-2.48999999999978,0.00631176456085511,0.0130089158988184,-0.00177315530717803,0.0268900000000012
Up,0.206081075317736,27.1111111111111,5.28000000000065,0.00583447291143507,0.0190555056958399,0.000787290052866263,0.0268900000000012
Up,0.200121776410871,13.0555555555556,4.53999999999905,0.00670720967762936,0.0212992439008843,-7.52320781505222E-05,0.0394300000000003
Down,-0.320027085519571,5.3314606741573,-0.0100000000002183,0.00257060090535052,0.0255591185614534,-0.000460815959447802,0.0394300000000003
Up,-0.3232175647385,57.6417682926829,0.0100000000002183,0.00122674424276062,0.0255590926707083,2.02463679299658E-06,0.0394300000000003
Up,-0.270471696756479,42.6585365853659,7.03000000000065,0.00207248028207562,0.0274184693770674,0.000710647153552069,0.0394300000000003
Up,-0.246988749473596,42.6585365853659,2.40999999999985,0.00102893302387891,0.0324735045679725,-0.000467864361513914,0.0394300000000003
Down,-0.239091564265952,0.507308377896613,-0.0100000000002183,-3.87138368950154E-05,0.0324532446617443,-0.000244806462355252,0.0394300000000003
Up,-0.161227932384894,1.4201455110546,0.0100000000002183,-0.000583665881185272,0.018867106817576,2.02270383931058E-06,0.0394300000000003
Down,-0.162013742626739,-1,-0.0100000000002183,-0.000493485318079326,0.0216586955036186,-2.02270383931058E-06,0.0394300000000003
Down,-0.166754335291659,-1,-0.950000000000728,-0.000750424031163447,0.0146463154962522,-9.50671295405492E-05,0.0394300000000003
Up,-0.196693033260612,-1,0.0100000000002183,-0.000750423243380395,0.00954862447453994,9.70899305583472E-05,0.0394300000000003
Down,-0.216599286163776,-1,-0.0100000000002183,-0.000487583112231281,0.00954863413340131,-2.02289819617452E-06,0.0394300000000003
Up,-0.317002225500905,-1,0.0100000000002183,0.00159112141389022,0.00954862447452021,2.02289819617452E-06,0.0394300000000003
Down,-0.407348403299401,-1,-0.0100000000002183,0.00243728224702101,0.00163005868510307,-2.02289819617452E-06,0.0394300000000003
Up,-0.693278833883592,-1,0.0100000000002183,0.00365261712868221,-0.00106753755197975,2.02289819617452E-06,0.0394300000000003
Down,-0.753836714979267,-1,-0.0100000000002183,0.00354536678618686,-0.00106753863173949,-2.02289819617452E-06,0.0394300000000003
Down,-0.773479203668064,-1,-7.81999999999971,0.00124979105687101,-0.00986714915532804,-0.000789942146105282,0.0394300000000003
Up,-0.778767738496441,-0.463768115942029,1.03000000000065,0.00149780150401886,-0.00869744773953259,0.000895215370705249,0.0394300000000003
Down,-0.797397893311146,-0.699661933739013,-0.0100000000002183,0.00145572213621682,-0.00764115511481996,-0.000105273920738003,0.0394300000000003
Up,-0.847208417986016,-1,0.0100000000002183,0.0133510063428732,-0.00764114737993809,2.02429047357899E-06,0.0394300000000003
Down,-0.83723290281947,-1,-0.0100000000002183,0.00757662492205349,-0.00764115511480516,-2.02429047357899E-06,0.0394300000000003
Up,-0.807228228936472,-1,0.0100000000002183,0.00779599176188052,-0.00764114737992329,2.02429047357899E-06,0.0394300000000003
Down,-0.787704043661838,-1,-0.0200000000004366,0.00801933184170277,-0.00765240116728578,-3.0364351981671E-06,0.0394300000000003
Down,-0.781884576446711,-1,-0.959999999999127,0.00773056419984264,-0.00874326272127061,-9.51418007998361E-05,0.0394300000000003
Up,-0.779770333895481,6.47826086956522,0.979999999999563,0.00802531399286511,-0.00762980192948367,0.000196366112923285,0.0394300000000003
Down,-0.76457371473046,25.7272727272727,-0.0100000000002183,0.00801935207313564,0.00114732529237463,-0.000100212167398861,0.0394300000000003
Up,-0.749919484782714,4.54347826086957,0.0100000000002183,0.00802531399284846,1.27723846735095E-05,2.02429047357899E-06,0.0394300000000003
Down,-0.72334009205387,8.54347826086957,-0.950000000000728,0.00638095848159891,-0.00120180129759284,-9.71658945813081E-05,0.0394300000000003
Down,-0.723114067635335,-1,-0.0799999999999272,0.00714947506250842,-0.0012903736940767,8.80558123890207E-05,0.0394300000000003
Down,-0.719831422052293,-1,-1.18000000000029,0.00678444424730737,-0.00279609463846031,-0.000111347593358402,0.0394300000000003
Up,-0.718636525297395,-1,0.0100000000002183,0.0065878793317271,-0.00275813638064837,0.000120457900977478,0.0394300000000003
Down,-0.712237595633439,-1,-0.0100000000002183,0.0020926375685229,-0.00155621487942237,-2.0247413267116E-06,0.0394300000000003
Down,-0.710786786079894,-1,-3.92999999999847,0.00165140260208482,-0.00776948856380799,-0.000396849501925645,0.0394300000000003
Down,-0.704150708952806,-1,-5.78000000000065,-0.00174380697688482,-0.0150741297715723,-0.000187521569269156,0.0394300000000003
Up,-0.694653879848404,-0.841614906832298,0.0200000000004366,-0.00168655755210294,-0.0150614474102223,0.000587410176002723,0.0394300000000003
Down,-0.690530794510268,-1,-14.1200000000008,-0.00572657524417089,-0.0292865284506955,-0.0014328985024018,0.0394300000000003
Up,-0.68235719427211,-0.832116788321168,12.7299999999996,-0.00113067753886017,-0.0138641258622174,0.00272273425187552,0.0394300000000003
Down,-0.673906114728404,-0.296875,-0.0100000000002183,-0.000469517472763195,-0.0124878483563473,-0.00129287599216588,0.0394300000000003
Down,-0.665739938276731,0.309344790547798,-3.51999999999862,-0.00281633565602805,-0.0159744208911783,-0.000355741681891231,0.0394300000000003
Down,-0.654612460080574,-1,-3.17000000000007,-0.00487212690436909,-0.01799393592122,3.53581571205241E-05,0.0394300000000003
Down,-0.648391947099294,-0.5,-4.76000000000022,-0.00468590555890436,-0.0228316360476299,-0.000161360608659344,0.0394300000000003
Down,-0.641780837398484,-0.82962962962963,-3.90999999999985,-0.00553927969216178,-0.0267889368483665,8.60151912406293E-05,0.0394300000000003
Down,-0.639978791641566,-1,-1.13000000000102,-0.0043041256866339,-0.0253963525092468,0.000282037359044085,0.0394300000000003
Down,-0.638792382625431,-1,-1.57999999999993,-0.00592142389242627,-0.0232376310247004,-4.5697417595969E-05,0.0394300000000003
Down,-0.639843215478588,-1,-0.0100000000002183,-0.00447153760588545,-0.0179251939999156,0.000159387140157063,0.0394300000000003
Up,-0.641345912064896,-1,0.0100000000002183,-0.00481581039606406,-0.016422966419503,2.03073826976485E-06,0.0394300000000003
Down,-0.637799935790753,-1,-4.35999999999876,-0.00563777417545546,-0.0201290285255488,-0.000443716087718871,0.0394300000000003
Down,-0.635623656274675,-0.977011494252874,-0.230000000001382,-0.00557039882784907,-0.00839979563957057,0.000419336896641087,0.0394300000000003
Up,-0.602928134883127,-0.333333333333333,0.220000000001164,-0.00541429380078906,-0.0189790786302306,4.57123466789389E-05,0.0394300000000003
Up,-0.584225479985115,-0.333333333333333,0.0100000000002183,-0.00480953123241727,-0.0175113355097909,-2.13327058966595E-05,0.0394300000000003
Up,-0.34537951476653,28.8260869565217,0.0100000000002183,-0.00585662908030566,-0.0174957253070357,-1.03184127908662E-12,0.0394300000000003
Up,-0.31202594315653,20.0463768115942,4.33999999999833,-0.00503131545533615,-0.0113601876590588,0.000439848885987582,0.0394300000000003
Up,-0.297369517110983,11.2666666666667,0.0100000000002183,-0.00537658983693314,-0.0122170947730245,-0.000439849334660236,0.0394300000000003
Down,-0.28429834847691,11.2666666666667,-0.0100000000002183,-0.00733396238045305,-0.0114598724035818,-2.03073826976485E-06,0.0394300000000003
Up,-0.250728167512218,11.2666666666667,18.6900000000005,-0.00212101166734189,0.000377331129534674,0.00189874124521339,0.0394300000000003
Down,-0.255739244472802,-1,-8.04999999999927,-0.00447562802081708,-0.000459536517644077,-0.00271355023417019,0.0394300000000003
Down,-0.300470946424282,-1,-3.60000000000036,-0.00414520105348026,0.00293890435608605,0.000450685762122371,0.0394300000000003
Down,-0.594092633801676,-0.485507246376812,-0.0100000000002183,-0.00835569714933442,0.00550726136636306,0.000364123951091755,0.0394300000000003
Up,-0.62255878458116,-1,0.0100000000002183,-0.00623945364216462,0.00550725579514265,2.02928975379102E-06,0.0394300000000003
Down,-0.628960554522149,-1,-5.67000000000007,-0.00826544129848283,0.00448723552414551,-0.000576317998689846,0.0394300000000003
Up,-0.642302364941609,-1,0.0100000000002183,-0.00826543291030678,0.00467476667686753,0.000576318581724578,0.0394300000000003
Down,-0.644274156390353,-1,-0.0100000000002183,-0.0071610399351274,0.00449504550265814,-2.03045582214401E-06,0.0394300000000003
Up,-0.664083123400691,-1,0.0100000000002183,-0.00702400331891131,0.00449504095705493,2.03045582214401E-06,0.0394300000000003
Down,-0.676095948576922,-1,-0.0100000000002183,-0.00689581623190344,0.00416671497872453,-2.03045582214401E-06,0.0394300000000003
Down,-0.747086790055248,-1,-0.860000000000582,-0.00799049081692102,0.00353581881448818,-8.62944172743685E-05,0.0394300000000003
Down,-0.752249978150105,-1,-1.10999999999876,-0.00824397157750342,-0.000418216181615115,-2.53905504737917E-05,0.0394300000000003
Up,-0.758847253349578,-1,0.0100000000002183,-0.00584346664589767,-0.000418215739741593,0.000113715626656519,0.0394300000000003
Down,-0.763288912639201,-1,-8.34000000000015,-0.00899963339632933,-0.00646002754712509,-0.000847884453165748,0.0394300000000003
Down,-0.738014172842417,-0.99344262295082,-3.02000000000044,-0.0102546763304552,-0.0222074975686572,0.000539949095232584,0.0394300000000003
Up,-0.742687941157207,-1,0.0100000000002183,-0.00973152149736809,-0.0207202203763268,0.000307936529583497,0.0394300000000003
Down,-0.685547917106333,-0.99438202247191,-0.0900000000001455,-0.0088905768315699,-0.0148861913709331,-1.01660223273958E-05,0.0394300000000003
Up,-0.521192030974041,24.0909090909091,0.0100000000002183,-0.00872404563633224,-0.0138156304770749,1.01660305952267E-05,0.0394300000000003
Down,0.115958117375642,575,-0.0100000000002183,-0.00815569194174877,-0.0104685859175489,-2.03322182812382E-06,0.0394300000000003
Up,0.895177490197438,575,0.100000000000364,-0.00822972908674779,-0.0103981944876913,1.11827247052387E-05,0.0394300000000003
Down,1.90638649616757,-0.444444444444444,-0.0100000000002183,-0.00913334362762086,-0.0112731823793881,-1.11827154039013E-05,0.0394300000000003
Up,2.07346145879938,2.5,0.0100000000002183,-0.00905241616653792,-0.0112562504666791,2.03320322533784E-06,0.0394300000000003
Down,2.06928004247725,2.5,-0.0100000000002183,-0.00886197454830514,-0.0105371417702282,-2.03320322533784E-06,0.0394300000000003
Up,1.78318523459895,2.5,0.0100000000002183,-0.00886196554627623,-0.0095895017929513,2.03320322533784E-06,0.0394300000000003
Down,1.54068559205897,2.5,-0.0100000000002183,-0.00886197454828695,-0.00960643539802316,-2.03320322533784E-06,0.0394300000000003
Up,1.33226826777339,2.5,0.0100000000002183,-0.00707309523733373,1.8484567638149E-05,2.03320322533784E-06,0.0394300000000003
Down,1.18131802770515,-0.588971766070148,-0.0100000000002183,-0.00692022766882284,8.92556735591783E-10,-2.03320322533784E-06,0.0394300000000003
Up,0.466847090413351,-0.9443741209564,0.0100000000002183,-0.00459014682907327,9.14950804420389E-05,2.03320322533784E-06,0.0394300000000003
Down,-0.386088515277777,-0.944297082228117,-4.76000000000022,-0.00350842209405717,-0.00537669019458805,-0.000484918723775873,0.0394300000000003
Down,-0.363662923945707,-1,-1.67000000000007,-0.00417990192214929,-0.00817195868188375,0.000314047545642127,0.0394300000000003
Up,-0.403875116593319,-1,0.0100000000002183,-0.00564251487911407,-0.00814653534247506,0.000170871842061104,0.0394300000000003
Down,-0.376714240702253,-1,-0.0100000000002183,-0.00582202242550185,-0.0081719586818671,-2.03453107872065E-06,0.0394300000000003
Up,-0.367462345243734,-1,0.0100000000002183,-0.0117492368334308,-0.00814653534245841,2.03453107872065E-06,0.0394300000000003
Down,0.140227750680683,10,-0.0100000000002183,-0.00859598484775903,-0.00817195868185044,-2.03453107872065E-06,0.0394300000000003
Up,1.37783100721731,10,0.0100000000002183,-0.00690858441505018,-0.0093248489932101,2.03453107872065E-06,0.0394300000000003
Up,2.25701893568961,10,0.719999999999345,-0.00689373714219597,-0.00136563180425415,7.22258155236855E-05,0.0394300000000003
Down,2.79526078551664,12.8260869565217,-0.0100000000002183,-0.00715282811616821,0.00104633084552536,-7.42602721002239E-05,0.0394300000000003
Up,2.78966704039568,1.95652173913044,0.0100000000002183,-0.00682569168570667,0.00104632978120848,2.03438207435624E-06,0.0394300000000003
Down,2.44581307527791,0.382608695652174,-0.0100000000002183,-0.00666257377703615,0.00104633084552536,-2.03438207435624E-06,0.0394300000000003
Up,2.32499674828331,-0.279605263157895,0.0100000000002183,-0.00641204440916614,0.00104632978120848,2.03438207435624E-06,0.0394300000000003
Down,2.26040277723533,-0.506342655186318,-0.0100000000002183,-0.00327925984941324,0.00104633084552536,-2.03438207435624E-06,0.0394300000000003
Down,1.49704694463091,-1,-7.78999999999905,-0.00527649637311462,-0.0102880903970815,-0.000791375030405939,0.0394300000000003
Up,2.52088590341479,24.8518518518519,0.799999999999272,-0.00492807608146013,-0.0101709936101479,0.000873832077591508,0.0394300000000003
Down,3.40927870518624,24.8518518518519,-0.0100000000002183,-0.00493590118430745,-0.0118831244842429,-8.24577719752417E-05,0.0394300000000003
