Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,0.0261625273304851,1.24844720496894,-0.0100000000002183,-0.0102975843752795,-0.0211545608331187,-2.24564303152874E-06,0.00607999999999993
Up,0.28756040003895,1.96585841694537,0.0100000000002183,-0.0102975728193133,-0.000494028935600355,2.24564303152874E-06,0.00607999999999993
Down,0.733244869180739,3.39130434782609,-0.0100000000002183,-0.0114417604239223,-2.24563672768241E-05,-2.24564303152874E-06,0.00607999999999993
Up,0.801487137664074,0.68561872909699,0.0100000000002183,-0.0108336529166309,2.24564933537508E-05,2.24564303152874E-06,0.00607999999999993
Down,0.749142095144437,0.545454545454545,-0.0100000000002183,-0.0108454599263061,-2.24563672768241E-05,-2.24564303152874E-06,0.00607999999999993
Up,0.710103681524047,0.939130434782609,0.0100000000002183,-0.0108336529166028,2.24564933537508E-05,2.24564303152874E-06,0.00607999999999993
Down,0.0573584053288618,-0.31438127090301,-0.0100000000002183,-0.0105564860489276,-2.24563672768241E-05,-2.24564303152874E-06,0.00607999999999993
Up,0.0564019318483523,-0.242753623188406,0.0100000000002183,-0.0105446787154091,2.24564933537508E-05,2.24564303152874E-06,0.00607999999999993
Down,0.0808543038509985,0.856410256410256,-0.0100000000002183,-0.0105446905491314,-2.24563672768241E-05,-2.24564303152874E-06,0.00607999999999993
Up,0.154403985062605,0.918536311759255,0.0100000000002183,-0.0105446787153822,2.24564933537508E-05,2.24564303152874E-06,0.00607999999999993
Down,0.517152453503059,1.03319502074689,-0.0100000000002183,-0.0111367321003537,6.30384633382164E-11,-2.24564303152874E-06,0.00607999999999993
Up,0.612938468589574,-0.0298870253048669,0.0100000000002183,-0.0111242687968854,6.30384633382164E-11,2.24564303152874E-06,0.00607999999999993
Up,0.592430664152888,0.848708487084871,1.86000000000058,-0.00997024595830546,0.00417689374399455,0.00020772186253204,0.00607999999999993
Up,0.573129378736866,9.27777777777778,10.1700000000001,-0.0034367045467022,0.0270327583341334,0.000932825723943376,0.00607999999999993
Down,0.55442678886244,13.6086956521739,-0.0100000000002183,0.00735940192525912,0.033762915229224,-0.00114279171489851,0.00607999999999993
Up,0.447065655890512,2.75862068965517,0.0100000000002183,0.00795081131922327,0.0337628773639298,2.24261381132074E-06,0.00607999999999993
Down,0.251715172614266,1.08695652173913,-0.170000000000073,0.00783207585537339,0.0280652050792668,-2.01835142427109E-05,0.00607999999999993
Down,0.217717500165706,-0.588785046728972,-4.72999999999956,0.00445036064469958,0.0118444044760624,-0.000511325772659221,0.00607999999999993
Down,0.147576577520968,-0.852564102564103,-0.0100000000002183,0.0042102262807349,-0.0110114421504948,0.000529266056661259,0.00607999999999993
Up,0.0398451521692651,0.0677966101694916,0.3799999999992,0.00444052065733508,-0.0101363538115828,4.37550333749481E-05,0.00607999999999993
Up,0.0266963337284913,0.0677966101694916,4.31999999999971,0.00698540312345304,-0.000465770148099232,0.000442017380039905,0.00607999999999993
Down,-0.00640163197898019,42.8,-0.869999999998981,0.00647786037396862,-0.002035644879681,-0.00058220643399598,0.00607999999999993
Up,-0.0226772495341689,8.39285714285714,0.0100000000002183,0.00647785311048757,0.00859454354936506,9.86773853721701E-05,0.00607999999999993
Up,-0.00485927488215008,128.5,2.89999999999964,0.00819543553557225,0.0151213388011051,0.000324096397795959,0.00607999999999993
Down,-0.0959629149085772,-0.976359338061466,-0.0100000000002183,0.0081836255441021,0.0142462550630684,-0.000326338916113889,0.00607999999999993
Down,-0.107607722306409,33,-2.88999999999942,0.00648431726134543,-0.00192658264328571,-0.000322870318375967,0.00607999999999993
Down,-0.127179359563196,39.2,-0.0100000000002183,0.00647250535095938,2.10740591866099E-06,0.000322869953781946,0.00607999999999993
Up,-0.124789801156605,48.4,0.0100000000002183,0.00648431726132849,2.10740591866099E-06,2.2428829119514E-06,0.00607999999999993
Down,0.0253471122346518,6.17857142857143,-0.0100000000002183,0.00647250535094243,-0.00652467820823954,-2.2428829119514E-06,0.00607999999999993
Up,0.1472267038201,6.17857142857143,0.0100000000002183,0.00683831920835024,-0.00647982784188095,2.2428829119514E-06,0.00607999999999993
Down,0.247213255629436,269,-0.0100000000002183,0.0056718407333203,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.119371276679014,3.84313725490196,0.0100000000002183,-0.000697037225071875,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0917510281676909,4.3695652173913,-0.0100000000002183,-0.000710229862492937,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.0770827457913031,9.29166666666667,0.0100000000002183,-0.000591502516651279,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0759925835126675,9.29166666666667,-0.0100000000002183,0.00252183006299785,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.0572553086587091,10.0869565217391,0.0100000000002183,0.00253502632647457,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0600326494059729,7.05253623188406,-0.0100000000002183,0.00227764661179307,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.0728490977752307,118,0.0100000000002183,7.66761667769789E-06,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0601592434484887,3.72727272727273,-0.0100000000002183,-0.00217489269416153,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.0530191304821418,64.5,0.0100000000002183,-0.002159942572042,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0573573429077799,4.31147540983607,-0.0100000000002183,-0.00203195516645938,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Up,0.0628127939830624,73,0.0100000000002183,6.28774809996457E-11,6.28774809996457E-11,2.2428829119514E-06,0.00607999999999993
Down,0.0632520170379631,73,-0.0100000000002183,6.28774809996457E-11,6.28774809996457E-11,-2.2428829119514E-06,0.00607999999999993
Down,0.0489517115205066,-0.613305613305613,-3.07999999999993,-0.00216578496340311,-0.00866314004224489,-0.000344282721292943,0.00607999999999993
Down,0.0391807287155256,-0.8,-5.01000000000022,-0.00567150479744288,-0.022686019378404,-0.00021663245215342,0.00607999999999993
Up,0.0385928707837096,-0.973333333333333,0.0100000000002183,-0.00567149843276465,-0.0226859939196911,0.000563159074706832,0.00607999999999993
Down,0.0333691918158739,-0.364779874213837,-1.92000000000007,-0.00701144043561905,-0.0280457619311086,-0.000216634621717171,0.00607999999999993
Down,0.0290822871749975,-0.387755102040816,-0.0799999999999272,-0.00707458450510401,-0.0196351981039261,0.000206530552251061,0.00607999999999993
Down,0.0175427687477398,-0.505918171866448,-0.0100000000002183,-0.00707459244501454,-0.00561235052740916,7.85889781995675E-06,0.00607999999999993
Down,0.0144906088705101,-0.504555484376112,-0.899999999999636,-0.00725281714001455,-0.00816651510324451,-9.99214113872604E-05,0.00607999999999993
Down,0.0115013295914937,-0.70249670706981,-0.100000000000364,-0.00732546244217787,-0.00305941755322225,8.98158633171331E-05,0.00607999999999993
Down,-0.0673864742233248,-0.828859060402685,-3.17000000000007,-0.00941262935410296,-0.0117333727237628,-0.000344711556571453,0.00607999999999993
Down,-0.0899860652646799,-0.794711538461538,-2.45000000000073,-0.00987611486624272,-0.0148905660502385,8.07464222930543E-05,0.00607999999999993
Up,-0.0919480736495571,-0.701923076923077,2.1200000000008,-0.00861657003456096,-0.0101042702821341,0.000513385470753747,0.00607999999999993
Down,-0.0972770275420952,-0.549738219895288,-4.32999999999993,-0.0106176426841947,-0.0178109924355785,-0.000724572307464699,0.00607999999999993
Down,-0.115765861755193,-0.918918918918919,-1.07999999999993,-0.0112301162502848,-0.0200138926725835,0.000365006959139103,0.00607999999999993
Down,-0.126363138796278,-1,-0.780000000000655,-0.0111128207825735,-0.0146484786411638,3.37041568497787E-05,0.00607999999999993
Down,-0.142710943629513,-1,-1.29999999999927,-0.0118033282138002,-0.0120671707976316,-5.84588871013203E-05,0.00607999999999993
Down,-0.151185027123071,-1,-0.0100000000002183,-0.0118140218705371,-0.016853496858078,0.000145003775554819,0.00607999999999993
Down,-0.154532969359123,-1,-1.31999999999971,-0.0119515571327454,-0.010093851780455,-0.000147273750561228,0.00607999999999993
Down,-0.157422076475257,-0.98,-12.9200000000001,-0.0177480850206471,-0.0326234929094597,-0.00130431900915362,0.00607999999999993
Down,-0.158777362337815,-1,-0.790000000000873,-0.0173792329388814,-0.0320832109002837,0.00136376063496213,0.00607999999999993
Up,-0.156379041367714,-0.376630434782609,0.0200000000004366,-0.016675054581881,-0.0305845213312043,9.12086104439824E-05,0.00607999999999993
Down,-0.134791617532097,-0.477657004830918,-1.55999999999949,-0.0173732723126077,-0.0310769858666053,-0.000177928133370142,0.00607999999999993
Down,-0.116333157343453,-0.3046875,-1.36000000000058,-0.016657850943237,-0.0288257055384457,2.24956378139796E-05,0.00607999999999993
Down,-0.107005659234832,-1,-1.06999999999971,-0.0164934107906356,-0.0305315775509312,3.26449689909136E-05,0.00607999999999993
Down,-0.100310294802242,-1,-10.2600000000002,-0.0206177131192337,-0.0449248363572661,-0.00103539082613069,0.00607999999999993
Down,-0.0758938825357076,11.9090909090909,-0.969999999999345,-0.0202840331179229,-0.0257347355753715,0.00104651616202245,0.00607999999999993
Down,0.122262891936234,5.36363636363636,-0.0100000000002183,-0.0210124916653834,-0.0244800457220782,0.000108281869960036,0.00607999999999993
Up,0.620225422987236,18.6818181818182,4.97999999999956,-0.0190101577511529,-0.0164868646048208,0.000562902998921477,0.00607999999999993
Up,0.673052498356908,-0.943468162683266,0.0100000000002183,-0.0190021260740434,-0.0139611031437876,-0.000560647509305845,0.00607999999999993
Up,0.738392149438312,-0.447,0.100000000000364,-0.0183080035372722,-0.0116117529921007,1.0146846159742E-05,0.00607999999999993
Up,0.823518225527526,2.44247787610619,5.15999999999985,-0.0151109339186782,-0.0015791630781565,0.000570471752348922,0.00607999999999993
Up,0.842289050611281,2.44247787610619,2.36000000000058,-0.0137208521436053,0.0187328552956968,-0.000315830833937047,0.00607999999999993
Up,0.860968149008478,2.44247787610619,5.06999999999971,-0.0114359372558369,0.0235301870558868,0.000305199900437092,0.00607999999999993
Up,0.953922264045844,34.5555555555556,1.52999999999884,-0.0105402830686198,0.0270509357829282,-0.000398865126421066,0.00607999999999993
Up,0.999133236043806,34.5555555555556,6.15000000000146,-0.00812312879892164,0.0357182625225078,0.000520008110963088,0.00607999999999993
Up,1.00546940747017,21.5277777777778,1.7599999999984,-0.00582007063203976,0.0311707330566097,-0.000494285497516733,0.00607999999999993
Up,1.00425339604293,-0.494304157964686,1.47000000000116,-0.00719963825881585,0.0295442001617882,-3.26532107652877E-05,0.00607999999999993
Up,0.996166475745412,0.746047430830039,0.0299999999988358,-0.00681890104270672,0.0266235132158243,-0.000161946063010676,0.00607999999999993
Down,0.952038080584764,-0.531055900621118,-0.00999999999839929,-0.00618980762350204,0.0241929717245621,-4.49773890209837E-06,0.00607999999999993
Down,0.729492297971163,-0.92774797063366,-2.07999999999993,-0.00629456385008177,0.0202278732959379,-0.00023275766230868,0.00607999999999993
Down,0.694804298052593,-1,-7.25,-0.00789554065921818,0.0134234385662846,-0.000581522644605648,0.00607999999999993
Down,0.64033082647327,-0.0158730158730159,-3.07000000000153,-0.00811293522693424,0.00973268556201561,0.000469841233902812,0.00607999999999993
Up,0.580967204705437,5.72549019607843,0.0100000000002183,-0.00844629202243624,0.00561129019995647,0.000346689508020193,0.00607999999999993
Up,0.689851110472469,39.2083333333333,0.0100000000002183,-0.00779223770143872,0.00518831404503825,-1.26787469412193E-12,0.00607999999999993
Up,0.844105203931951,35.375,0.0100000000002183,-0.0077879157035853,0.00315147410086322,-1.26787469412193E-12,0.00607999999999993
Down,1.40210484297276,31.3125,-0.0100000000002183,-0.00879874282695536,0.00449653884748565,-2.25199991676917E-06,0.00607999999999993
Up,1.56689283739304,5.20224719101124,0.0100000000002183,-0.00409314858587656,0.00739619326463113,2.25199991676917E-06,0.00607999999999993
Down,1.66017590002005,5.2258064516129,-0.0100000000002183,-0.00313212973562949,0.00697903808701581,-2.25199991676917E-06,0.00607999999999993
Up,1.68453232515249,3.96428571428571,0.0100000000002183,-0.00314996846209389,0.00375337127212802,2.25199991676917E-06,0.00607999999999993
Down,1.86549886163784,1.71604938271605,-0.0100000000002183,-0.00386887090151117,0.00226980909068623,-2.25199991676917E-06,0.00607999999999993
Up,1.92844115088842,-0.152610441767068,0.0100000000002183,-0.0039360779024829,-0.000896796982535136,2.25199991676917E-06,0.00607999999999993
Down,1.73301679963968,-0.513966480446927,-0.0100000000002183,-0.0059448373956207,-0.00604151471674154,-2.25199991676917E-06,0.00607999999999993
Up,1.35676569043616,0.054263565891473,0.0100000000002183,-0.00698019099958335,-0.00868264657552104,2.25199991676917E-06,0.00607999999999993
Down,1.27728054298644,0.784431137724551,-0.0100000000002183,-0.00672733137928351,-0.00871076724018316,-2.25199991676917E-06,0.00607999999999993
Up,0.910459143023001,1.64,0.0100000000002183,-0.00496442658108811,-0.00771726821178061,2.25199991676917E-06,0.00607999999999993
Down,0.896211276181344,1.64,-0.0100000000002183,-0.00495492893737349,-0.00228874328197737,-2.25199991676917E-06,0.00607999999999993
Up,0.843564056729669,0.658163265306122,0.0100000000002183,-0.0058495020523105,6.33937347060964E-11,2.25199991676917E-06,0.00607999999999993
Down,0.823026205073285,0.658163265306122,-0.0100000000002183,-0.0051103066012063,6.33937347060964E-11,-2.25199991676917E-06,0.00607999999999993
Up,0.695543549981618,0.658163265306122,0.0100000000002183,-0.00419226004640273,6.33937347060964E-11,2.25199991676917E-06,0.00607999999999993
Down,2.43751781339009,99.8333333333333,-0.0100000000002183,0.00029200076120145,6.33937347060964E-11,-2.25199991676917E-06,0.00607999999999993
Up,2.73478506108281,99.8333333333333,6.79000000000087,0.00270455979559972,0.00763428407902778,0.000765680401480173,0.00607999999999993
Up,2.73967084434705,2.74626865671642,0.549999999999272,0.00325600327140528,0.00826437127096513,-0.000702671682286438,0.00607999999999993
Down,2.31651005410807,0.314176245210728,-0.0100000000002183,0.00737698765642299,0.00917013394544271,-6.30077906080828E-05,0.00607999999999993
Up,2.17750752280503,-0.385474860335196,0.0100000000002183,0.00581962691735457,0.00917012362780214,2.25014274346513E-06,0.00607999999999993
Down,1.55996034633829,-0.445191302306724,-0.0100000000002183,0.00594725404520626,0.00917013394542051,-2.25014274346513E-06,0.00607999999999993
Up,1.38873274582898,-0.397101449275362,0.0100000000002183,0.00428833703015639,0.00917012362777994,2.25014274346513E-06,0.00607999999999993
Down,0.0216518500231823,-0.590631364562118,-0.0100000000002183,0.00148640192532606,0.0103023256811691,-2.25014274346513E-06,0.00607999999999993
Down,0.000477767756494757,-1,-0.319999999999709,-0.000720447718497138,0.00986637187088135,-3.487723340867E-05,0.00607999999999993
Down,-0.0151194944383119,-0.739130434782609,-5.69000000000051,-0.00258216695884119,-0.00769292089233958,-0.000604186714754484,0.00607999999999993
Down,-0.268370630781452,-0.856521739130435,-0.0100000000002183,-0.00389289955348288,-0.00848052780642317,0.000639063185644551,0.00607999999999993
Up,-0.326637558558118,15.8421052631579,0.0100000000002183,-0.00388586747096555,-0.00845239149062649,2.2516677823381E-06,0.00607999999999993
Down,0.0682566418801541,22.3913043478261,-0.0100000000002183,0.000514210037178955,-0.00967595933961991,-2.2516677823381E-06,0.00607999999999993
Up,0.149003918258431,22.3913043478261,0.0100000000002183,0.000514209460160828,-0.00967594844647321,2.2516677823381E-06,0.00607999999999993
Down,0.304844654824151,28.95,-0.0100000000002183,0.000506444515851448,-0.00967595933959612,-2.2516677823381E-06,0.00607999999999993
Up,0.578240382099319,16.1627906976744,0.0100000000002183,0.00051420946015968,-0.00914555735856177,2.2516677823381E-06,0.00607999999999993
Down,0.60169803310585,12.8837209302326,-0.0100000000002183,0.0005064445158503,-1.60832779253336E-05,-2.2516677823381E-06,0.00607999999999993
Up,0.866138479124835,10.6792452830189,0.0100000000002183,0.000552299045104072,1.60834046794963E-05,2.2516677823381E-06,0.00607999999999993
Down,0.86753442522612,11.0943396226415,-0.0100000000002183,0.000528553246145361,-1.60832779253336E-05,-2.2516677823381E-06,0.00607999999999993
Up,0.862777288727868,4.52020202020202,0.0100000000002183,0.000528552653047568,1.60834046794963E-05,2.2516677823381E-06,0.00607999999999993
