Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,0.62635998394959,-0.307692307692308,-0.0100000000002183,-0.00276637172065063,-2.32963930146823E-05,-2.32964608604114E-06,0
Up,0.590036084869691,-0.49618320610687,0.0100000000002183,-0.00222309986843482,2.32965287061404E-05,2.32964608604114E-06,0
Down,0.573601013456729,-0.63970757045285,-0.0100000000002183,-0.00252581765208573,6.78457290348433E-11,-2.32964608604114E-06,0
Up,0.451936839579547,-0.862857142857143,0.0100000000002183,-0.00202978683049739,6.78457290348433E-11,2.32964608604114E-06,0
Down,0.432531673168675,-0.928469241773963,-0.0100000000002183,-0.00232375223449122,6.78457290348433E-11,-2.32964608604114E-06,0
Down,0.415216460674875,-1,-2.98999999999978,-0.00357392442816168,-0.00497546126612125,-0.000347117470334668,0
Down,0.312009308777385,-1,-1,-0.00387312335683043,-0.00665671524817351,0.000231759337677051,0
Down,0.237106002498039,-0.993961352657005,-1.70000000000073,-0.00418864129350516,-0.00947024790219432,-8.158915312384E-05,0
Down,0.214797444391905,-0.98,-2.17000000000007,-0.00494238406368903,-0.0131002366494516,-5.48222804405141E-05,0
Up,0.197668875111427,-0.984126984126984,0.0100000000002183,-0.00493406202907443,-0.0130669407420332,0.000254100279741265,0
Down,-0.0298774827627467,-0.993150684931507,-0.0100000000002183,-0.00419391841824855,-0.0131002366494183,-2.33178095021547E-06,0
Up,-0.300345043690612,-0.974337075414424,0.0100000000002183,-0.00404528022743056,-0.0130669407419998,2.33178095021547E-06,0
Down,-0.318515392319709,-0.975,-0.0100000000002183,-0.00391432385250116,-0.00810813498623204,-2.33178095021547E-06,0
Down,-0.452318181170688,-0.99181446111869,-0.1299999999992,-0.00229032217523611,-0.00666004398607787,-1.39906952159041E-05,0
Up,-0.477094996129732,-0.857142857142857,0.0100000000002183,-0.00229031950519721,-0.00381321517219289,1.63224938373174E-05,0
Down,-0.455330453911641,-0.3,-0.0100000000002183,-0.00221786187991254,-0.000216522584764852,-2.33181629250012E-06,0
Up,-0.290794808665756,0.0820895522388059,0.0100000000002183,-0.00319430318045071,-0.000216522332319169,2.33181629250012E-06,0
Down,-0.194765394585099,-0.854508196721312,-0.0100000000002183,-0.00321037349369942,-0.000216522584763266,-2.33181629250012E-06,0
Up,-0.163289648314684,-0.415322580645161,0.0100000000002183,-0.00309947468115634,-0.000174883401343751,2.33181629250012E-06,0
Down,-0.109968183350725,0.912280701754386,-0.0100000000002183,-0.00300325261875314,-0.000204030884110029,-2.33181629250012E-06,0
Up,-0.0485713406454747,3.37701863354037,4.69000000000051,-0.00120061585141343,0.00664568323034825,0.000547977146827749,0
Up,-0.041893127708844,150.111111111111,3.29999999999927,1.03808941308334E-06,0.0116418860674733,-0.000162271597402563,0
Up,-0.0352974044187618,17.5,0.0100000000002183,1.03808941308334E-06,0.0116418725036677,-0.000383374818237137,0
Up,-0.0246183942805723,17.5,1.82999999999993,0.000606012137008591,0.0127168032557017,0.000211997668998265,0
Down,-0.0335368474803884,-0.763452526394486,-0.0100000000002183,0.000586485932978258,0.012716818070651,-0.00021432706684088,0
Up,-0.0379209630455925,-0.806748466257669,0.0100000000002183,0.00120079909465554,0.0114567820183598,2.32914959852337E-06,0
Down,-0.0534753861417596,-0.837837837837838,-0.0100000000002183,0.00120080049224536,0.0114334771888891,-2.32914959852337E-06,0
Up,-0.0620103145449908,-0.901734104046243,0.0100000000002183,0.000545410930088974,0.0114567820183287,2.32914959852337E-06,0
Down,-0.129328006117422,-1,-0.0100000000002183,0.000544462796967743,0.011433477188858,-2.32914959852337E-06,0
Down,-0.420144249881649,-1,-5.65999999999985,-0.0012044443468308,-0.000682748146236318,-0.000657985146031326,0
Down,-0.460212745408691,-1,-0.159999999999854,-0.00125798575637938,-0.0051625830325709,0.000640504222340965,0
Up,-0.480891308053573,-1,0.0100000000002183,-0.00128969268298689,-0.00516257701456505,1.98108631535021E-05,0
Down,-0.491666691593378,-1,-0.0100000000002183,-0.00128969418748527,-0.00754399764460641,-2.33072932598333E-06,0
Up,-0.507833311739776,-1,0.0100000000002183,-0.00136555696244437,-0.00847243030036027,2.33072932598333E-06,0
Down,-0.502090956899861,-1,-0.0100000000002183,-0.00132987066061447,-0.00754399764458667,-2.33072932598333E-06,0
Down,-0.499914775672616,-1,-1,-0.0016166424039405,-0.00882590831216865,-0.000115371170219536,0
Down,-0.493009100024052,-1,-3.92000000000007,-0.00288250805536233,-0.0139152531160998,-0.000340339922672905,0
Up,-0.325611561753898,1.64130434782609,0.0100000000002183,-0.0027307939168316,-0.0138893574714317,0.000458042490775412,0
Down,-0.18003975483969,5.85507246376812,-0.0100000000002183,-0.00288250805535462,-0.00657842760906327,-2.33206643829309E-06,0
Up,0.0110944577007383,2.5304347826087,0.0100000000002183,-0.00296153390681596,-0.00635829947894672,2.33206643829309E-06,0
Down,0.0443958879142917,2.86086956521739,-0.0100000000002183,-0.00196977316350187,-0.00638420389985011,-2.33206643829309E-06,0
Up,0.153665438218962,7.34328358208955,0.0100000000002183,-0.000365712489611904,-0.00716765398056929,2.33206643829309E-06,0
Down,0.158662510989203,7.34328358208955,-0.0100000000002183,-0.000372778925048366,-0.00716766233751082,-2.33206643829309E-06,0
Up,0.514612695099704,2.86086956521739,0.0100000000002183,-0.000351761793064472,1.66576854008861E-05,2.33206643829309E-06,0
Down,0.707030923248473,3.89130434782609,-0.0100000000002183,-0.000367912316613794,-1.66575494318723E-05,-2.33206643829309E-06,0
Up,0.828131851935548,3.89130434782609,0.0100000000002183,-0.000367911885327369,1.66576854008861E-05,2.33206643829309E-06,0
Up,1.15169008847227,3.89130434782609,0.239999999999782,-0.000281105954146638,0.000399782643175798,2.68187470442438E-05,0
Up,1.18377519308199,3.89130434782609,0.670000000000073,2.06512218595531E-06,0.00153246873525946,5.01372129633193E-05,0
Down,1.43355552246617,3.89130434782609,-0.0100000000002183,-0.00195499612133943,0.0014991552677606,-7.92879027324833E-05,0
Up,1.52450202231398,3.89130434782609,7.01000000000022,0.000930703882422982,0.0131915705880035,0.000818468948703632,0
Up,1.54289701518208,3.89130434782609,2.82999999999993,0.000763867112963628,0.0178846719809786,-0.00048761990847046,0
Up,1.5596269938075,394,3.17000000000007,0.00132103676888651,0.0231751866797993,3.94868649709057E-05,0
Down,1.45502268902422,394,-0.0100000000002183,0.00136565240584466,0.0231418984190435,-0.000370334140732065,0
Up,1.39711616943386,18.6428571428571,1.01000000000022,0.00180544237156201,0.0244218117858908,0.000118742860976462,0
Up,1.37546050270742,30,3.71999999999935,0.00340487465085201,0.0294916588855927,0.000315432574263141,0
Up,1.3129538414334,126.5,0.0100000000002183,0.00341349716624752,0.0295249362264724,-0.000431847785850037,0
Up,1.24120602714742,35,0.270000000000437,0.00597114279426251,0.0182979585055278,3.02510943759327E-05,0
Down,0.772855510360807,-0.868965517241379,-0.0100000000002183,0.00603589105603813,0.0135715785263946,-3.25780665436648E-05,0
Up,0.196605045216748,-0.962418300653595,0.0100000000002183,0.00627251558560787,0.00831434241364639,2.32693561785791E-06,0
Down,-0.671007567325631,-1,-0.0100000000002183,0.00727594632488106,0.00774043215924225,-2.32693561785791E-06,0
Up,-0.713480250853315,-1,0.0100000000002183,0.00957870004102026,0.000542968452577064,2.32693561785791E-06,0
Down,-0.720067597511139,-0.964636542239686,-0.0100000000002183,0.0095787111949647,0.000504185583114862,-2.32693561785791E-06,0
Up,-0.718927125576696,-0.964636542239686,0.0100000000002183,0.0100193956453089,6.76847466962727E-11,2.32693561785791E-06,0
Down,-0.718781324044112,-0.964636542239686,-0.0100000000002183,0.00957871119493863,6.76847466962727E-11,-2.32693561785791E-06,0
Up,-0.717045577972642,-0.945288753799392,0.0100000000002183,0.00957870004096813,6.76847466962727E-11,2.32693561785791E-06,0
Down,-0.716149233806365,-1,-0.0100000000002183,0.00957871119491257,6.76847466962727E-11,-2.32693561785791E-06,0
Up,-0.704595916677699,-1,0.0100000000002183,0.00918444601381528,6.76847466962727E-11,2.32693561785791E-06,0
Down,-0.703621085779262,-1,-0.0100000000002183,0.00917473975951914,6.76847466962727E-11,-2.32693561785791E-06,0
Up,-0.696002166176022,-0.941176470588235,0.0100000000002183,0.00881240404308148,6.76847466962727E-11,2.32693561785791E-06,0
Down,-0.69446007405272,-0.941176470588235,-0.0100000000002183,0.00881241430471036,6.76847466962727E-11,-2.32693561785791E-06,0
Down,-0.656362622167114,-1,-0.920000000000073,0.00837959376637265,-0.00180337608516878,-0.000105875633553354,0
Down,-0.653817732740014,-1,-0.159999999999854,0.00819318468831742,-0.00209427644247695,8.8421612114864E-05,0
Down,-0.616950766978562,-0.915217391304348,-1.18000000000029,0.00764180646869866,-0.00440210982575739,-0.000118689045940479,0
Down,-0.603718605151365,-0.859903381642512,-3.13999999999942,0.00271377217408395,-0.0104731385540531,-0.000228118656318776,0
Up,-0.00587305042288448,0.149484536082474,0.0100000000002183,-0.000201667852539611,-0.0104731263634639,0.00036658939075096,0
Down,0.22319233340054,6.03846153846154,-0.0100000000002183,-0.00074528353144779,-0.0104269842511218,-2.32839848690602E-06,0
Up,0.388487634431626,60.6666666666667,0.0100000000002183,-0.00284272844247009,-0.0100313504812877,2.32839848690602E-06,0
Down,0.568098528208303,67,-0.0100000000002183,-0.0029978655756956,-0.00730850376238212,-2.32839848690602E-06,0
Up,0.681441198430767,75,0.0100000000002183,-0.00298678144687076,2.32840526370737E-05,2.32839848690602E-06,0
Down,0.711809743161284,118,-0.0100000000002183,-0.00299786557568767,-2.32839171010468E-05,-2.32839848690602E-06,0
Up,0.667525563019115,125.666666666667,0.409999999999854,-0.0027650290809454,0.0009546439894903,4.88963953295674E-05,0
Down,0.640411705034639,125.666666666667,-0.0100000000002183,-0.0027761129516106,0.000908077103989324,-4.88963411177101E-05,0
Up,0.0481238862796496,-0.630434782608696,0.0100000000002183,-0.00305608478079302,0.00095464398948808,2.32829006308055E-06,0
Down,-0.182441653978649,-0.439786643704554,-0.0100000000002183,-0.00306833537468614,0.000908077103987104,-2.32829006308055E-06,0
Up,-0.182851774160861,-0.93134328358209,0.0100000000002183,-0.00305608478078484,0.000954643989485859,2.32829006308055E-06,0
Down,-0.127465892748164,0.991304347826087,-0.0100000000002183,-0.00306833537467796,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,-0.118823355577691,1.1304347826087,0.0100000000002183,-0.00305608478077666,2.32829683932678E-05,2.32829006308055E-06,0
Down,-0.0228063091083999,1.52173913043478,-0.0100000000002183,-0.00306833537466978,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.108787206287957,1.20869565217391,0.0100000000002183,-0.00305608478076848,2.32829683932678E-05,2.32829006308055E-06,0
Down,0.335343492876659,3.46195652173913,-0.0100000000002183,-0.00249884816849733,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.437371326722803,3.32608695652174,8.01000000000022,0.00250693183985301,0.0186496143145298,0.000933644857369909,0
Up,0.440398609703872,1.43046357615894,0.799999999999272,0.00371930778023432,0.0204872292835745,-0.000839435818854595,0
Down,0.442462980109931,6.71111111111111,-0.00999999999839929,0.00563647745318059,0.0204872531112521,-9.42078471314334E-05,0
Up,0.460053733101374,17.9130434782609,1.20999999999913,0.00402963332530553,0.0232783196578623,0.000141880426009711,0
Up,0.503197412978717,27.1764705882353,5,0.00853830256181502,0.0349295095216839,0.000440677875797491,0
Down,0.499619056062965,13.4814814814815,-2.21999999999935,0.00730423712902651,0.011120104442075,-0.00083938488980162,0
Down,0.502299579068337,12.5555555555556,-0.0100000000002183,0.00696694264616029,0.00923595826004098,0.000256827126024151,0
Up,0.493682212212448,1.56623376623377,2.22999999999956,0.00815050188056711,0.0144435939795162,0.00026038124794403,0
Down,0.159337478737424,-0.917712691771269,-0.0100000000002183,0.00853308713009519,0.0116060022177344,-0.00026038094805314,0
Down,-0.0351180651483094,-0.914985590778098,-0.119999999998981,0.00846113666952472,-0.000300812694982167,-1.27832817492513E-05,0
Down,-0.315373552042937,-1,-0.3700000000008,0.00843635897984418,0.00399899999564024,-2.90535096346689E-05,0
Down,-0.364935742205878,-0.144927536231884,-9.78000000000065,0.00262217730390992,-0.0187100429485088,-0.00109361565571442,0
Up,-0.439615140904,-0.828996282527881,1.77000000000044,0.00360838937850079,-0.01977561178238,0.00134255495345792,0
Up,-0.498272630690087,-1,0.0100000000002183,0.00360838518689711,-0.0197291041719438,-0.000204777125837774,0
Down,-0.484316857293828,-1,-0.0100000000002183,0.00378298811887001,-0.0194734615183534,-2.32652959153423E-06,0
Down,-0.384646225551532,-1,-4.5,0.00117146152795733,-0.0290828726404158,-0.000522306198417311,0
Up,0.101173669459542,0.804123711340206,0.0100000000002183,0.00123924304716568,-0.00632730390295544,0.000524633337261715,0
Down,0.195022367487319,0.804123711340206,-0.0100000000002183,0.00122699031516708,-0.0104693891965701,-2.32774809583169E-06,0
Up,0.246782840551821,0.804123711340206,0.0100000000002183,0.00123924304716276,-0.0104693770115127,2.32774809583169E-06,0
Down,0.257332100139204,0.804123711340206,-0.0100000000002183,0.0011101341011259,-0.0104693891965413,-2.32774809583169E-06,0
Up,0.354588329710723,0.804123711340206,0.0100000000002183,0.00112121990626485,2.32775486930237E-05,2.32774809583169E-06,0
Down,0.546582209699424,0.804123711340206,-0.0100000000002183,-0.00332470669557592,-2.32774132236102E-05,-2.32774809583169E-06,0
Down,0.576689235984781,-0.886861313868613,-1.42000000000007,-0.00477670279118936,-0.00330540416532354,-0.000164106337604997,0
Down,0.506924136465895,0.226086956521739,-0.569999999999709,-0.00581204928296497,-0.00465571816613775,9.89183856601183E-05,0
Up,0.439458755533775,2.07843137254902,0.0100000000002183,-0.00871320530538067,-0.00460915781164584,6.75159696694738E-05,0
Down,0.0889681729761879,-0.0163043478260869,-0.0100000000002183,-0.00968817822874317,-0.00465571816612442,-2.32828735269308E-06,0
Up,0.16197643218427,-0.0729166666666667,0.0100000000002183,-0.00917214703589338,-0.00460915781163251,2.32828735269308E-06,0
Down,0.215426134280954,9.30434782608696,-0.0100000000002183,-0.00960424759983517,6.77680134231196E-11,-2.32828735269308E-06,0
Up,0.204205637025632,6.70967741935484,0.0100000000002183,-0.00935889731768317,6.77680134231196E-11,2.32828735269308E-06,0
Down,0.228104733098724,0.478260869565217,-0.0100000000002183,-0.0044417146432003,6.77680134231196E-11,-2.32828735269308E-06,0
Up,0.213315122248113,9.43478260869565,0.0100000000002183,-0.00418848524994458,6.77680134231196E-11,2.32828735269308E-06,0
Down,0.250908470918406,5.08239130434783,-0.0100000000002183,-0.00444171464318789,6.77680134231196E-11,-2.32828735269308E-06,0
Up,0.267503804853273,30.625,0.0100000000002183,-0.00135563460265566,6.77680134231196E-11,2.32828735269308E-06,0
Down,0.294613862933757,-0.273109243697479,-0.0100000000002183,-0.00144763766753014,6.77680134231196E-11,-2.32828735269308E-06,0
Up,0.283370825925122,-0.277310924369748,0.0100000000002183,-0.00128678753234092,6.77680134231196E-11,2.32828735269308E-06,0
Down,0.0886936510982864,-0.601532567049808,-0.0100000000002183,-0.00136932882455721,6.77680134231196E-11,-2.32828735269308E-06,0
Down,-0.0563948328564805,-0.912621359223301,-2.01000000000022,-0.00273891201140056,-0.00587892891943109,-0.000232828872135271,0
Down,-0.064398021773135,-0.959108944324849,-0.479999999999563,-0.00307453484699901,-0.0072471255276263,0.000178101007807463,0
Down,-0.114901158959578,-0.983554038367547,-0.0100000000002183,-0.00307453842661078,-0.00730534118409121,5.47275254219048E-05,0
Down,-0.151510154094805,-0.998427672955975,-1.70000000000073,-0.00326684397554351,-0.0122252914664778,-0.000196797672389559,0
Down,-0.174649869328244,-1,-0.00999999999839929,-0.00309182327595556,-0.00640458393386945,0.000196797440464525,0
Up,-0.239547700259367,-1,0.00999999999839929,-0.00271673138428044,-0.00497816587105571,2.32942901567945E-06,0
Down,-0.244552551855533,-1,-0.799999999999272,-0.00306415134502831,-0.00584607482454258,-9.43418215709757E-05,0
Up,-0.273329437051022,-0.993188010899183,0.0100000000002183,-0.0030641477765518,-0.00579948873915992,9.4341928749464E-05,0
Down,-0.259285646798632,-0.98546511627907,-0.0100000000002183,-0.00306415134502072,-0.00186354207343253,-2.329643372323E-06,0
Up,-0.207240837268705,-0.986185209778734,0.0100000000002183,-0.00306414777654421,-0.00181695134954918,2.329643372323E-06,0
Down,-0.107525418736666,-0.9800796812749,-0.0100000000002183,-0.00324084944392511,-0.00186354207342587,-2.329643372323E-06,0
Up,-0.0950620403345314,-1,0.0100000000002183,-0.00322791074746272,2.32965015634079E-05,2.329643372323E-06,0
Down,-0.0925309426933451,-1,-0.0100000000002183,-0.00324084944391709,-2.32963658830521E-05,-2.329643372323E-06,0
Up,-0.081288745359895,-0.94949494949495,0.0100000000002183,-0.00306414777652902,2.32965015634079E-05,2.329643372323E-06,0
Down,-0.0500617376016938,-1,-0.0100000000002183,-0.00306415134499793,-2.32963658830521E-05,-2.329643372323E-06,0
Up,-0.0730882575938582,-1,0.0100000000002183,-0.00322791074744669,2.32965015634079E-05,2.329643372323E-06,0
Down,-0.080700946621137,-1,-0.0100000000002183,-0.00324084944390105,-2.32963658830521E-05,-2.329643372323E-06,0
Up,-0.0991579266475785,-1,0.0100000000002183,-0.00322791074743867,6.78401779197202E-11,2.329643372323E-06,0
